Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
NEGATIVE_003,P 1/2/3/4,000574-20160701-04,IUO,IC,8024.8,22721.25,14696.45,500,,,,,8031.32962581115,nc,30.9601518026566,,263.5,,,,,500,,8199.4,22721.25,38,-1,,8031.32962581115,15780.9629413668,38.1326186896253,-14.4099371305866,,0.99913014773486,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_003,656-10,04-53,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742640,5,17846,b3b2662f-ee89-4c23-aba3-a68e69a40de5,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:35:14,7/1/2016 19:43:43,440515938831122502054,38409,445015936831122500928,38409,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:15:56.2253389,03-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17843,TBD
NEGATIVE_004,P 1/2/3/4,000574-20160701-04,IUO,FAM,7218.75,7567.5,94.7711771515891,500,,,,,7229.75,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,8.51002603029083,-115.356773570648,10,45,0.970897370988136,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_004,656-11,04-54,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,1,17816,0388d4c1-a87e-4185-919b-b8a6bc25bfae,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:08,7/1/2016 19:43:43,440515938831122502054,38407,445015936831122500928,38407,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:15:02.7793389,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17815,TBD
NEGATIVE_004,P 1/2/3/4,000574-20160701-04,IUO,HEX,3994.55,4052.5,51.9289999999998,500,,,,,4003.8,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_004,656-11,04-54,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,1,17816,0388d4c1-a87e-4185-919b-b8a6bc25bfae,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:08,7/1/2016 19:43:43,440515938831122502054,38407,445015936831122500928,38407,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:15:02.7793389,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17815,TBD
NEGATIVE_004,P 1/2/3/4,000574-20160701-04,IUO,ROX,2159.8,2259.25,-14.4528522237266,500,,,,,2173.7,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,2.58103092617657,-32.9479582602344,10,45,0.986300931369819,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_004,656-11,04-54,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,1,17816,0388d4c1-a87e-4185-919b-b8a6bc25bfae,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:08,7/1/2016 19:43:43,440515938831122502054,38407,445015936831122500928,38407,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:15:02.7793389,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17815,TBD
NEGATIVE_004,P 1/2/3/4,000574-20160701-04,IUO,RED647,3347.65,3368.85,20.9769999999998,350,,,,,3365.4,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_004,656-11,04-54,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,1,17816,0388d4c1-a87e-4185-919b-b8a6bc25bfae,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:08,7/1/2016 19:43:43,440515938831122502054,38407,445015936831122500928,38407,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:15:02.7793389,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17815,TBD
NEGATIVE_004,P 1/2/3/4,000574-20160701-04,IUO,IC,7338.75,20630.5,13291.75,500,,,,,7362.65789948409,nc,32.1938569311599,,371.15,,,,,500,,7507.33333333333,20630.5,39,-1,,7362.65789948409,14513.914068148,39.1025694118098,-15.508124591743,,0.999145884341409,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_004,656-11,04-54,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,1,17816,0388d4c1-a87e-4185-919b-b8a6bc25bfae,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:08,7/1/2016 19:43:43,440515938831122502054,38407,445015936831122500928,38407,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:15:02.7793389,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17815,TBD
NEGATIVE_004,P 1/2/3/4,000574-20160701-04,IUO,FAM,5922.25,6164.3,-65.9944843932245,500,,,,,5930.05,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,7.60041536610201,-91.9746336391307,10,45,0.990417323137512,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_004,656-11,04-55,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,1,17847,8ad53c2d-a00c-42b2-b931-ea6c7e512f86,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:08,7/1/2016 19:43:44,440515938831122502054,38407,445015936831122500928,38407,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:14:17.4653389,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17815,TBD
NEGATIVE_004,P 1/2/3/4,000574-20160701-04,IUO,HEX,3101.05,3167.26666666667,61.4546666666667,500,,,,,3106.1,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_004,656-11,04-55,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,1,17847,8ad53c2d-a00c-42b2-b931-ea6c7e512f86,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:08,7/1/2016 19:43:44,440515938831122502054,38407,445015936831122500928,38407,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:14:17.4653389,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17815,TBD
NEGATIVE_004,P 1/2/3/4,000574-20160701-04,IUO,ROX,1796.25,1889.8,-19.8108796111331,500,,,,,1805.1,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,2.89267787427017,-34.6256930638467,10,45,0.991381928178477,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_004,656-11,04-55,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,1,17847,8ad53c2d-a00c-42b2-b931-ea6c7e512f86,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:08,7/1/2016 19:43:44,440515938831122502054,38407,445015936831122500928,38407,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:14:17.4653389,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17815,TBD
NEGATIVE_004,P 1/2/3/4,000574-20160701-04,IUO,RED647,2640.75,2694,51.545,350,,,,,2645.55,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_004,656-11,04-55,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,1,17847,8ad53c2d-a00c-42b2-b931-ea6c7e512f86,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:08,7/1/2016 19:43:44,440515938831122502054,38407,445015936831122500928,38407,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:14:17.4653389,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17815,TBD
NEGATIVE_004,P 1/2/3/4,000574-20160701-04,IUO,IC,5437.1,15789.25,10352.15,500,,,,,5436.50837302504,nc,32.3420843277645,,314.25,,,,,500,,5513.25,15789.25,39,-1,,5436.50837302504,11113.7279148638,38.7638527718906,-15.7841105338056,,0.99953453938327,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_004,656-11,04-55,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,1,17847,8ad53c2d-a00c-42b2-b931-ea6c7e512f86,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:08,7/1/2016 19:43:44,440515938831122502054,38407,445015936831122500928,38407,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:14:17.4653389,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17815,TBD
NEGATIVE_004,P 1/2/3/4,000574-20160701-04,IUO,FAM,6706.15,6975.5,42.0632087382256,500,,,,,6713.6,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,7.49279163552108,-99.0626685506602,10,45,0.982896360295479,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_004,656-11,04-56,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,1,17868,71313566-c1d0-4b83-a2be-6057029f9e1f,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:08,7/1/2016 19:43:44,440515938831122502054,38407,445015936831122500928,38407,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:13:27.4743389,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17815,TBD
NEGATIVE_004,P 1/2/3/4,000574-20160701-04,IUO,HEX,3693.35,3748.25,49.5230000000001,500,,,,,3694.63333333333,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_004,656-11,04-56,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,1,17868,71313566-c1d0-4b83-a2be-6057029f9e1f,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:08,7/1/2016 19:43:44,440515938831122502054,38407,445015936831122500928,38407,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:13:27.4743389,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17815,TBD
NEGATIVE_004,P 1/2/3/4,000574-20160701-04,IUO,ROX,2141.43333333333,2243.25,-13.6482857215411,500,,,,,2149.05,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,2.80702040868151,-32.0744142933256,10,45,0.996083872312456,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_004,656-11,04-56,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,1,17868,71313566-c1d0-4b83-a2be-6057029f9e1f,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:08,7/1/2016 19:43:44,440515938831122502054,38407,445015936831122500928,38407,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:13:27.4743389,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17815,TBD
NEGATIVE_004,P 1/2/3/4,000574-20160701-04,IUO,RED647,3066.5,3107,39.958,350,,,,,3099.9,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_004,656-11,04-56,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,1,17868,71313566-c1d0-4b83-a2be-6057029f9e1f,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:08,7/1/2016 19:43:44,440515938831122502054,38407,445015936831122500928,38407,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:13:27.4743389,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17815,TBD
NEGATIVE_004,P 1/2/3/4,000574-20160701-04,IUO,IC,7007.4,19834.25,12826.85,500,,,,,7025.40344042173,nc,32.1036904609884,,391.55,,,,,500,,7160.65,19834.25,39,-1,,7025.40344042173,13539.4663575078,38.4325134019484,-16.5905641717545,,0.999445020946814,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_004,656-11,04-56,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,1,17868,71313566-c1d0-4b83-a2be-6057029f9e1f,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:08,7/1/2016 19:43:44,440515938831122502054,38407,445015936831122500928,38407,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:13:27.4743389,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17815,TBD
NEGATIVE_005,P 1/2/3/4,000574-20160701-04,IUO,FAM,6126.85,6350.25,26.7660014035401,500,,,,,6139.35,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,6.20642411482963,-81.6504293753072,10,45,0.991610227352861,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_005,656-12,04-15,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,2,17836,83bb53e8-a716-4071-bafb-11f68ca7c577,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:39,7/1/2016 19:43:45,440515938831122502054,38406,445015936831122500928,38406,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:12:38.7093389,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17814,TBD
NEGATIVE_005,P 1/2/3/4,000574-20160701-04,IUO,HEX,3121.61666666667,3160.45,34.688333333333,500,,,,,3125.16666666667,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_005,656-12,04-15,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,2,17836,83bb53e8-a716-4071-bafb-11f68ca7c577,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:39,7/1/2016 19:43:45,440515938831122502054,38406,445015936831122500928,38406,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:12:38.7093389,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17814,TBD
NEGATIVE_005,P 1/2/3/4,000574-20160701-04,IUO,ROX,1792.15,1877,8.5222515341856,500,,,,,1796.2,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,2.25888302649616,-26.5669956294154,10,45,0.996859212025532,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_005,656-12,04-15,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,2,17836,83bb53e8-a716-4071-bafb-11f68ca7c577,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:39,7/1/2016 19:43:45,440515938831122502054,38406,445015936831122500928,38406,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:12:38.7093389,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17814,TBD
NEGATIVE_005,P 1/2/3/4,000574-20160701-04,IUO,RED647,2608.6,2633.25,24.0360000000001,350,,,,,2625.3,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_005,656-12,04-15,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,2,17836,83bb53e8-a716-4071-bafb-11f68ca7c577,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:39,7/1/2016 19:43:45,440515938831122502054,38406,445015936831122500928,38406,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:12:38.7093389,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17814,TBD
NEGATIVE_005,P 1/2/3/4,000574-20160701-04,IUO,IC,5904.96666666667,16137,10232.0333333333,500,,,,,5925.97702654817,nc,32.5060155697098,,306.15,,,,,500,,6042.05,16137,39,-1,,5925.97702654817,10798.7847508463,38.5327176726962,-16.6950775402373,,0.999459077578375,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_005,656-12,04-15,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,2,17836,83bb53e8-a716-4071-bafb-11f68ca7c577,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:39,7/1/2016 19:43:45,440515938831122502054,38406,445015936831122500928,38406,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:12:38.7093389,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17814,TBD
NEGATIVE_005,P 1/2/3/4,000574-20160701-04,IUO,FAM,6441.95,6743,55.8624129774619,500,,,,,6457,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,7.7562267175055,-95.3989194687304,10,45,0.992684150204327,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_005,656-12,04-16,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,2,17849,fa41d1e0-2c8c-4a5d-bdfa-1567b86f7f5b,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:39,7/1/2016 19:48:43,440515938831122502054,38406,445015936831122500928,38406,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:10:56.4313389,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17814,TBD
NEGATIVE_005,P 1/2/3/4,000574-20160701-04,IUO,HEX,3474.8,3511.7,33.9509999999997,500,,,,,3475.55,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_005,656-12,04-16,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,2,17849,fa41d1e0-2c8c-4a5d-bdfa-1567b86f7f5b,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:39,7/1/2016 19:48:43,440515938831122502054,38406,445015936831122500928,38406,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:10:56.4313389,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17814,TBD
NEGATIVE_005,P 1/2/3/4,000574-20160701-04,IUO,ROX,1953,2030.5,-16.6511666419701,500,,,,,1959.2,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,2.23399382624581,-25.2062087767739,10,45,0.992839635053346,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_005,656-12,04-16,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,2,17849,fa41d1e0-2c8c-4a5d-bdfa-1567b86f7f5b,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:39,7/1/2016 19:48:43,440515938831122502054,38406,445015936831122500928,38406,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:10:56.4313389,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17814,TBD
NEGATIVE_005,P 1/2/3/4,000574-20160701-04,IUO,RED647,2873.8,2903.5,29.2369999999998,350,,,,,2893.03333333333,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,NEGATIVE_005,656-12,04-16,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742641,2,17849,fa41d1e0-2c8c-4a5d-bdfa-1567b86f7f5b,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:38:39,7/1/2016 19:48:43,440515938831122502054,38406,445015936831122500928,38406,000116162031122500467,1035015824831122504108,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:10:56.4313389,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17814,TBD
