Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_013,P 1/2/3/4,000001-20160719-14,DUO,ROX,2156.55,7030.25,4829.89952688395,500,,,,,2156.08735172092,nc,34.4397856225434,,294.776167946855,,,,,500,,2156.55,7030.25,39,-1,,2156.08735172092,5172.75768413927,38.8808154894583,-17.1864626818405,,0.999446929643459,17,True,1.47383205314536,-16.2956605826058,10,30,0.867107690322729,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_013,286-15,02-32,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,5,14227,d0d1123c-d6bd-418d-9e3b-582537ec95a2,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:56:50,7/20/2016 03:55:10,440513389631122501153,38335,445013708431122501261,38335,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:14:19.9740000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14226,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160719-14,DUO,RED647,3063.8,4720.75,1560.003,350,,,,,3069.90638819335,ROX (0.02),38.2027754159317,,157.598,,,,,350,,3087.3,4720.75,41,-1,,3069.90638819335,1953.80875346628,41.2593987780484,-18.6815994594217,,0.999407163862007,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_013,286-15,02-32,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,5,14227,d0d1123c-d6bd-418d-9e3b-582537ec95a2,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:56:50,7/20/2016 03:55:10,440513389631122501153,38335,445013708431122501261,38335,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:14:19.9740000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14226,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160719-14,DUO,IC,6839.45,16473.5,9634.05,500,,,,,6907.52101110142,nc,31.9526255707763,,262.799999999999,,,,,500,,7162.6,16473.5,38,-1,,6907.52101110142,9765.93488449203,37.5637366551822,-16.4371490655947,,0.998203667177012,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_013,286-15,02-32,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,5,14227,d0d1123c-d6bd-418d-9e3b-582537ec95a2,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:56:50,7/20/2016 03:55:10,440513389631122501153,38335,445013708431122501261,38335,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:14:19.9740000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14226,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160719-14,DUO,FAM,6119.4,12938.25,6562.17255349573,500,,,,,6146.48401730811,HEX (0.01),34.9342221746591,,213.92594699186,,,,,500,,6124,12938.25,41,-1,,6146.48401730811,9342.81016470044,42.0490941365084,-13.8042043524839,,0.999616086416598,18,True,6.70555300814011,-112.438735393552,10,33,0.822445750702958,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_013,286-15,02-31,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,5,14228,76f4a303-7b9d-4778-ae23-2d28ad0eca91,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:56:50,7/20/2016 03:55:10,440513389631122501153,38335,445013708431122501261,38335,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:13:27.3790000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14226,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160719-14,DUO,HEX,2856.36666666667,8738.25,5746.35533333333,500,,,,,2842.65002039196,FAM (0.02),33.5658330978619,,283.12,,,,,500,,2867.15,8738.25,39,-1,,2842.65002039196,6258.85011101865,38.5879925327901,-16.1431738975469,,0.99920612989098,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_013,286-15,02-31,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,5,14228,76f4a303-7b9d-4778-ae23-2d28ad0eca91,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:56:50,7/20/2016 03:55:10,440513389631122501153,38335,445013708431122501261,38335,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:13:27.3790000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14226,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160719-14,DUO,ROX,1757.45,6178,4375.17582300722,500,,,,,1758.16421199805,nc,34.1768288165234,,320.458372524153,,,,,500,,1757.45,6178,39,-1,,1758.16421199805,4603.41061895682,38.3077030878025,-17.1205406581223,,0.999417505360771,16,True,1.5416274758468,-17.7525155219361,10,30,0.841052204753094,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_013,286-15,02-31,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,5,14228,76f4a303-7b9d-4778-ae23-2d28ad0eca91,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:56:50,7/20/2016 03:55:10,440513389631122501153,38335,445013708431122501261,38335,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:13:27.3790000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14226,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160719-14,DUO,RED647,2628.4,4271,1554.738,350,,,,,2633.49235283347,ROX (0.02),37.9539390161392,,131.543,,,,,350,,2645.68333333333,4271,41,-1,,2633.49235283347,1879.14095159084,40.8709051291728,-18.7404700358501,,0.999350666676995,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_013,286-15,02-31,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,5,14228,76f4a303-7b9d-4778-ae23-2d28ad0eca91,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:56:50,7/20/2016 03:55:10,440513389631122501153,38335,445013708431122501261,38335,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:13:27.3790000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14226,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160719-14,DUO,IC,5983.25,15097.75,9114.5,500,,,,,6035.24890080215,nc,32.0720152594496,,428.15,,,,,500,,6254.8,15097.75,38,-1,,6035.24890080215,9300.46911724808,37.6774192896043,-16.0884889573606,,0.998187873690987,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_013,286-15,02-31,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,5,14228,76f4a303-7b9d-4778-ae23-2d28ad0eca91,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:56:50,7/20/2016 03:55:10,440513389631122501153,38335,445013708431122501261,38335,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:13:27.3790000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14226,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160719-14,DUO,FAM,5859.15,10993,4902.88692682217,500,,,,,5886.6501454315,HEX (0.01),36.3020966315106,,255.170048780114,,,,,500,,5864.45,10993,41,-1,,5886.6501454315,8070.98313783233,43.3588340923333,-13.9267501079926,,0.99962210701382,23,True,6.07895121988566,-109.577920990027,10,34,0.851463276255873,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_013,286-15,02-30,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,5,14233,3d827a0f-db22-4c99-98a3-448e06264670,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:56:50,7/20/2016 03:55:11,440513389631122501153,38335,445013708431122501261,38335,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:12:40.4640000,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14226,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160719-14,DUO,HEX,2702.2,8050.5,5246.774,500,,,,,2695.1156173495,FAM (0.02),34.5184179901185,,287.002,,,,,500,,2721.33333333333,8050.5,39,-1,,2695.1156173495,5862.02544606563,39.4882849876131,-16.6004884086995,,0.999226987373799,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_013,286-15,02-30,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,5,14233,3d827a0f-db22-4c99-98a3-448e06264670,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:56:50,7/20/2016 03:55:11,440513389631122501153,38335,445013708431122501261,38335,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:12:40.4640000,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14226,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160719-14,DUO,ROX,1750.85,6631,4880.15,500,,,,,1744.22460473714,nc,34.3552921253175,,295.25,,,,,500,,1750.85,6631,39,-1,,1744.22460473714,5137.91059068084,38.7794822658359,-17.5006195690807,,0.999465085798762,16,False,0.628440531340872,-0.408217466313725,10,30,0.496181772378156,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_013,286-15,02-30,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,5,14233,3d827a0f-db22-4c99-98a3-448e06264670,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:56:50,7/20/2016 03:55:11,440513389631122501153,38335,445013708431122501261,38335,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:12:40.4640000,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14226,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160719-14,DUO,RED647,2510.45,3798.5,1190.72,350,,,,,2516.31036754112,ROX (0.02),39.4872497185098,,136.18,,,,,350,,2535.65,3798.5,41,-1,,2516.31036754112,1589.38456602774,41.8813856860981,-19.0640533923151,,0.999402645340936,29,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_013,286-15,02-30,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,5,14233,3d827a0f-db22-4c99-98a3-448e06264670,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:56:50,7/20/2016 03:55:11,440513389631122501153,38335,445013708431122501261,38335,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:12:40.4640000,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14226,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160719-14,DUO,IC,5715.91666666667,15200.5,9484.58333333333,500,,,,,5768.37769810103,nc,32.1377047810097,,398.8,,,,,500,,5988.05,15200.5,38,-1,,5768.37769810103,9709.206056196,37.8625784582336,-16.2583561021519,,0.998430549004765,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_013,286-15,02-30,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,5,14233,3d827a0f-db22-4c99-98a3-448e06264670,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:56:50,7/20/2016 03:55:11,440513389631122501153,38335,445013708431122501261,38335,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:12:40.4640000,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14226,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160719-14,DUO,FAM,5029.75,9944.33333333333,4769.46043206808,500,,,,,5038.32354680569,HEX (0.01),36.5058539466781,,237.395505807927,,,,,500,,5034.3,9944.33333333333,42,-1,,5038.32354680569,7615.64520940981,43.2857990973267,-14.7290762519961,,0.99973249713959,20,True,3.95999419207349,-67.0320848996134,10,35,0.632795702650477,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_014,758-01,02-29,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463052,1,14296,7d394268-8908-4160-9896-e741d5ddbcdf,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:59:36,7/20/2016 03:55:11,440513389631122501005,43096,445013708431122500907,43096,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:11:50.1320000,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14295,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160719-14,DUO,HEX,2405.45,6624,4121.00733333333,500,,,,,2401.70479455104,FAM (0.02),35.6251880569379,,241.948,,,,,500,,2425.85,6624,40,-1,,2401.70479455104,4868.9008594629,40.4765105701568,-16.4385905872311,,0.999229116889065,11,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_014,758-01,02-29,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463052,1,14296,7d394268-8908-4160-9896-e741d5ddbcdf,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:59:36,7/20/2016 03:55:11,440513389631122501005,43096,445013708431122500907,43096,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:11:50.1320000,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14295,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160719-14,DUO,ROX,1572.15,5245,3649.38766615298,500,,,,,1571.35738813305,nc,36.003888479844,,290.902092564054,,,,,500,,1574.35,5245,40,-1,,1571.35738813305,4097.09364530759,40.0770579825974,-17.7319072887616,,0.999686506373162,17,True,0.897907435945828,-10.5617571692306,10,32,0.56312259080221,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_014,758-01,02-29,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463052,1,14296,7d394268-8908-4160-9896-e741d5ddbcdf,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:59:36,7/20/2016 03:55:11,440513389631122501005,43096,445013708431122500907,43096,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:11:50.1320000,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14295,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160719-14,DUO,RED647,2293.3,3550,1183.327,350,,,,,2297.19194379743,ROX (0.02),39.7281092358473,,128.456,,,,,350,,2303.95,3550,42,-1,,2297.19194379743,1637.25684355741,42.3739635760631,-18.9516079771304,,0.999687124089019,22,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_014,758-01,02-29,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463052,1,14296,7d394268-8908-4160-9896-e741d5ddbcdf,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:59:36,7/20/2016 03:55:11,440513389631122501005,43096,445013708431122500907,43096,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:11:50.1320000,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14295,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160719-14,DUO,IC,4875.2,14148,9272.8,500,,,,,4894.16656962301,nc,31.2890636817426,,330.55,,,,,500,,5035.55,14148,37,-1,,4894.16656962301,9486.18593672937,37.164219944236,-15.4622984046309,,0.99910737121802,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_014,758-01,02-29,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463052,1,14296,7d394268-8908-4160-9896-e741d5ddbcdf,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:59:36,7/20/2016 03:55:11,440513389631122501005,43096,445013708431122500907,43096,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:11:50.1320000,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14295,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160719-14,DUO,FAM,5562.46666666667,9057.5,3298.86337790541,500,,,,,5585.72259270041,HEX (0.01),37.2135978181016,,205.638668604583,,,,,500,,5563.15,9057.5,42,-1,,5585.72259270041,5896.70297777965,43.8804484310693,-13.2734351422171,,0.999491025963067,15,True,5.46633139541698,-98.5097875707486,10,35,0.791545923438125,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_014,758-01,02-46,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463052,1,14297,753232f5-8308-441d-98ea-e15e6fe7fc36,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:59:36,7/20/2016 03:55:12,440513389631122501005,43096,445013708431122500907,43096,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:11:01.0010000,10-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14295,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160719-14,DUO,HEX,2887.95,7174,4217.099,500,,,,,2881.66216150362,FAM (0.02),35.3579082239672,,273.165,,,,,500,,2898.65,7174,40,-1,,2881.66216150362,4788.41996400039,39.9786989862453,-16.8333420583156,,0.999335889383648,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_014,758-01,02-46,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463052,1,14297,753232f5-8308-441d-98ea-e15e6fe7fc36,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:59:36,7/20/2016 03:55:12,440513389631122501005,43096,445013708431122500907,43096,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:11:01.0010000,10-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14295,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160719-14,DUO,ROX,1920.35,5794.5,3832.09348330144,500,,,,,1925.93735539681,nc,35.7805743154928,,237.696673483399,,,,,500,,1920.35,5794.5,40,-1,,1925.93735539681,4163.05745148285,39.6014369271842,-18.7747499116594,,0.99973368666429,17,True,1.43665984993443,-21.654036201569,10,32,0.736850553715699,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_014,758-01,02-46,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463052,1,14297,753232f5-8308-441d-98ea-e15e6fe7fc36,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:59:36,7/20/2016 03:55:12,440513389631122501005,43096,445013708431122500907,43096,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:11:01.0010000,10-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14295,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160719-14,DUO,RED647,2655.6,3764.25,1031.438,350,,,,,2658.5379365161,ROX (0.02),39.7231656420739,,128.669,,,,,350,,2662.35,3764.25,41,-1,,2658.5379365161,1301.37596781214,41.4848537556949,-20.4668056191106,,0.999747516368717,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_014,758-01,02-46,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463052,1,14297,753232f5-8308-441d-98ea-e15e6fe7fc36,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:59:36,7/20/2016 03:55:12,440513389631122501005,43096,445013708431122500907,43096,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:11:01.0010000,10-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14295,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160719-14,DUO,IC,5458.8,14937.5,9478.7,500,,,,,5484.18523550192,nc,31.7034068136273,,274.45,,,,,500,,5629.1,14937.5,38,-1,,5484.18523550192,9634.79555925028,37.3089373802762,-16.4821380639742,,0.999150835732565,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_014,758-01,02-46,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463052,1,14297,753232f5-8308-441d-98ea-e15e6fe7fc36,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:59:36,7/20/2016 03:55:12,440513389631122501005,43096,445013708431122500907,43096,000115158231122500028,10313695831122502962,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:11:01.0010000,10-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14295,TBD
