Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_020,P 1/2/3/4,000323-20160523-01,IUO,HEX,3484.4,9549,5971.236,500,,,,,3475.20939075901,FAM (0.02),34.3753617007316,,304.81,,,,,500,,3495.4,9549,40,-1,,3475.20939075901,6754.04987039503,39.6539399047121,-16.6011163437715,,0.999359342268559,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_020,950-07,01-28,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,2,15583,b7047a1d-27e7-40bc-a8a8-da8c31dae275,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:10,5/24/2016 04:19:14,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:28:48.4456492,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15581,TBD
PARA PANEL C_020,P 1/2/3/4,000323-20160523-01,IUO,ROX,2051.35,6520.25,4437.40902288738,500,,,,,2051.59265596619,nc,35.325566000588,,287.485451144369,,,,,500,,2055.35,6520.25,40,-1,,2051.59265596619,4821.74515712627,39.5847171743659,-18.1145219798966,,0.999632668049272,17,True,1.06454885563075,-12.1018850571878,10,31,0.725503801583329,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_020,950-07,01-28,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,2,15583,b7047a1d-27e7-40bc-a8a8-da8c31dae275,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:10,5/24/2016 04:19:14,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:28:48.4456492,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15581,TBD
PARA PANEL C_020,P 1/2/3/4,000323-20160523-01,IUO,RED647,3804.75,4349.5,458.006,350,,,,,3810.03808679986,ROX (0.02),43.6469572723349,,50.9739999999998,,,,,350,,3826.4,4349.5,42,-1,,3810.03808679986,712.331471179198,42.5474894365471,-18.3756839513737,,0.997254449063733,43,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_020,950-07,01-28,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,2,15583,b7047a1d-27e7-40bc-a8a8-da8c31dae275,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:10,5/24/2016 04:19:14,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:28:48.4456492,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15581,TBD
PARA PANEL C_020,P 1/2/3/4,000323-20160523-01,IUO,IC,8587.55,21052.25,12464.7,500,,,,,8643.44248501437,nc,31.8146145797,,286.700000000001,,,,,500,,8884.5,21052.25,38,-1,,8643.44248501437,12869.7785637419,37.8797988233859,-16.6322911391157,,0.99885781568454,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_020,950-07,01-28,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,2,15583,b7047a1d-27e7-40bc-a8a8-da8c31dae275,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:10,5/24/2016 04:19:14,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:28:48.4456492,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15581,TBD
PARA PANEL C_020,P 1/2/3/4,000323-20160523-01,IUO,FAM,6337.55,10878.75,4334.8626264739,500,,,,,6362.26624847798,HEX (0.01),36.3119622523873,,226.831614194518,,,,,500,,6339.3,10878.75,41,-1,,6362.26624847798,7090.01510605197,43.2253217336272,-13.6500746178143,,0.999683982492962,15,True,5.22538580548271,-91.3238947987781,10,34,0.828371596256065,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_020,950-07,01-27,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,2,15588,856cbfcc-71c8-46b9-84d0-cc9bcd40d0a9,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:10,5/24/2016 04:19:14,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:28:00.6986492,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15581,TBD
PARA PANEL C_020,P 1/2/3/4,000323-20160523-01,IUO,HEX,3107.35,8722.5,5525.304,500,,,,,3094.23855133234,FAM (0.02),34.2127052038669,,319.743,,,,,500,,3108.33333333333,8722.5,39,-1,,3094.23855133234,6174.96819073447,39.3638881590577,-16.0572079749371,,0.999225882633258,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_020,950-07,01-27,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,2,15588,856cbfcc-71c8-46b9-84d0-cc9bcd40d0a9,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:10,5/24/2016 04:19:14,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:28:00.6986492,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15581,TBD
PARA PANEL C_020,P 1/2/3/4,000323-20160523-01,IUO,ROX,1747.9,5658.5,3871.59280280617,500,,,,,1751.68520048274,nc,35.268093548045,,278.365410674009,,,,,500,,1753.25,5658.5,39,-1,,1751.68520048274,4199.56279356404,39.2991266048145,-17.6967372901121,,0.999652339117598,17,True,1.33458932599118,-18.1241991574181,10,31,0.734360570259485,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_020,950-07,01-27,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,2,15588,856cbfcc-71c8-46b9-84d0-cc9bcd40d0a9,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:10,5/24/2016 04:19:14,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:28:00.6986492,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15581,TBD
PARA PANEL C_020,P 1/2/3/4,000323-20160523-01,IUO,RED647,3121.5,3713.5,513.936,350,,,,,3125.19738358914,ROX (0.02),42.5935416431235,,70.7919999999999,,,,,350,,3134.6,3713.5,42,-1,,3125.19738358914,781.873312280439,42.2692895136218,-17.8359852393757,,0.999528506017125,34,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_020,950-07,01-27,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,2,15588,856cbfcc-71c8-46b9-84d0-cc9bcd40d0a9,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:10,5/24/2016 04:19:14,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:28:00.6986492,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15581,TBD
PARA PANEL C_020,P 1/2/3/4,000323-20160523-01,IUO,IC,6531.66666666667,15662.5,9130.83333333333,500,,,,,6557.03426669458,nc,32.118080881757,,411.299999999999,,,,,500,,6729.75,15662.5,38,-1,,6557.03426669458,9450.86865930278,37.7768125668274,-16.0211502317625,,0.998564006019579,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_020,950-07,01-27,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,2,15588,856cbfcc-71c8-46b9-84d0-cc9bcd40d0a9,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:10,5/24/2016 04:19:14,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:28:00.6986492,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15581,TBD
NEGATIVE-001,P 1/2/3/4,000323-20160523-01,IUO,FAM,6049.7,6212.5,-49.17213625947,500,,,,,6068.65,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,4.5671893765783,-69.4850051821588,10,45,0.925000924069848,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-001,950-08,01-26,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,3,15584,2d18e5f6-d216-425c-9874-425fabfd0275,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:42,5/24/2016 04:19:15,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:27:13.1506492,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15578,TBD
NEGATIVE-001,P 1/2/3/4,000323-20160523-01,IUO,HEX,3516.5,3548.25,32.455,500,,,,,3533.63333333333,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-001,950-08,01-26,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,3,15584,2d18e5f6-d216-425c-9874-425fabfd0275,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:42,5/24/2016 04:19:15,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:27:13.1506492,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15578,TBD
NEGATIVE-001,P 1/2/3/4,000323-20160523-01,IUO,ROX,1854.75,1876.75,22,500,,,,,1858.45,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,0.244593885835397,1.08954670961149,10,45,0.252731247712486,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-001,950-08,01-26,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,3,15584,2d18e5f6-d216-425c-9874-425fabfd0275,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:42,5/24/2016 04:19:15,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:27:13.1506492,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15578,TBD
NEGATIVE-001,P 1/2/3/4,000323-20160523-01,IUO,RED647,3306.5,3351.4,-45.0840000000001,350,,,,,3345.6,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-001,950-08,01-26,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,3,15584,2d18e5f6-d216-425c-9874-425fabfd0275,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:42,5/24/2016 04:19:15,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:27:13.1506492,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15578,TBD
NEGATIVE-001,P 1/2/3/4,000323-20160523-01,IUO,IC,8033.23333333333,18473.25,10440.0166666667,500,,,,,8071.29803900623,nc,32.370517537405,,339.75,,,,,500,,8286.4,18473.25,39,-1,,8071.29803900623,11426.0232290615,39.1333182105976,-14.877110390442,,0.998403942264266,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-001,950-08,01-26,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,3,15584,2d18e5f6-d216-425c-9874-425fabfd0275,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:42,5/24/2016 04:19:15,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:27:13.1506492,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15578,TBD
NEGATIVE-001,P 1/2/3/4,000323-20160523-01,IUO,FAM,5939.05,6097.25,-46.2941735779864,500,,,,,5940.05,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,4.2516735779864,-56.3711926941776,10,45,0.977129883259075,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-001,950-08,01-25,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,3,15586,4c2b8a67-5be4-4c65-b705-e569fd2d35a1,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:42,5/24/2016 04:19:15,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:26:24.9076492,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15578,TBD
NEGATIVE-001,P 1/2/3/4,000323-20160523-01,IUO,HEX,3051.15,3073,21.0149999999999,500,,,,,3065.41666666667,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-001,950-08,01-25,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,3,15586,4c2b8a67-5be4-4c65-b705-e569fd2d35a1,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:42,5/24/2016 04:19:15,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:26:24.9076492,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15578,TBD
NEGATIVE-001,P 1/2/3/4,000323-20160523-01,IUO,ROX,1747,1762.05,15.05,500,,,,,1749.4,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,0.132579633324846,0.897714866104627,10,45,0.1882710871094,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-001,950-08,01-25,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,3,15586,4c2b8a67-5be4-4c65-b705-e569fd2d35a1,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:42,5/24/2016 04:19:15,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:26:24.9076492,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15578,TBD
NEGATIVE-001,P 1/2/3/4,000323-20160523-01,IUO,RED647,3125.75,3163.6,-37.9579999999999,350,,,,,3158.9,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-001,950-08,01-25,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,3,15586,4c2b8a67-5be4-4c65-b705-e569fd2d35a1,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:42,5/24/2016 04:19:15,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:26:24.9076492,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15578,TBD
NEGATIVE-001,P 1/2/3/4,000323-20160523-01,IUO,IC,6608.45,17920.75,11312.3,500,,,,,6635.97528809192,nc,31.99476658991,,238.849999999999,,,,,500,,6800.4,17920.75,39,-1,,6635.97528809192,12060.4563398274,38.5048790137064,-15.2593029093365,,0.998990116024335,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-001,950-08,01-25,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,3,15586,4c2b8a67-5be4-4c65-b705-e569fd2d35a1,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:42,5/24/2016 04:19:15,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:26:24.9076492,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15578,TBD
NEGATIVE-001,P 1/2/3/4,000323-20160523-01,IUO,FAM,6373.8,6564.5,53.4852583118702,500,,,,,6376.15,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,4.89546553127864,-70.6085181469745,10,45,0.961705301027033,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-001,950-08,01-40,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,3,15589,2310443b-b273-44f0-9300-8cd6425e3fee,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:42,5/24/2016 04:19:16,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:25:37.3026492,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15578,TBD
NEGATIVE-001,P 1/2/3/4,000323-20160523-01,IUO,HEX,3055.8,3079,-22.6806666666668,500,,,,,3073.46666666667,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-001,950-08,01-40,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,3,15589,2310443b-b273-44f0-9300-8cd6425e3fee,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:42,5/24/2016 04:19:16,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:25:37.3026492,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15578,TBD
NEGATIVE-001,P 1/2/3/4,000323-20160523-01,IUO,ROX,1773.2,1797.25,14.6291025148086,500,,,,,1776.5,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.402612185648913,-5.96064776164979,10,45,0.68192778112833,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-001,950-08,01-40,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,3,15589,2310443b-b273-44f0-9300-8cd6425e3fee,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:42,5/24/2016 04:19:16,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:25:37.3026492,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15578,TBD
NEGATIVE-001,P 1/2/3/4,000323-20160523-01,IUO,RED647,3158,3207,48.885,350,,,,,3193.55,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-001,950-08,01-40,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,3,15589,2310443b-b273-44f0-9300-8cd6425e3fee,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:42,5/24/2016 04:19:16,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:25:37.3026492,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15578,TBD
NEGATIVE-001,P 1/2/3/4,000323-20160523-01,IUO,IC,6020.45,16267.6666666667,10247.2166666667,500,,,,,6051.94447065709,nc,32.3109194562199,,342.049999999999,,,,,500,,6212.2,16267.6666666667,39,-1,,6051.94447065709,10967.4373504695,38.5978770323532,-15.8245279113816,,0.999083946824073,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-001,950-08,01-40,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,3,15589,2310443b-b273-44f0-9300-8cd6425e3fee,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:19:42,5/24/2016 04:19:16,440513389631122501172,43154,445013708431122502743,43154,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:25:37.3026492,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15578,TBD
