Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_001,P 1/2/3/4,000001-20160621-05,IUO,HEX,2561.3,7393.5,4730.24933333333,500,,,,,2551.29774905852,FAM (0.02),34.1390484456739,,283.424,,,,,500,,2577.48333333333,7393.5,39,-1,,2551.29774905852,5439.17458803986,39.523954280141,-14.7419101023545,,0.999081162859409,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_001,433-03,04-23,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,3,10933,9000ed5b-d070-428b-bd16-31dd1478c1ea,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:22,6/22/2016 02:39:56,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:45:57.0770000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10923,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160621-05,IUO,ROX,1349.9,5106.33333333333,3700.4499005915,500,,,,,1351.8172681926,nc,34.4586775004629,,245.829360345627,,,,,500,,1350.53333333333,5106.33333333333,39,-1,,1351.8172681926,3996.94061835956,38.6471165914937,-15.9733617071062,,0.999523212804122,16,True,1.92063965437308,-27.3848544093217,10,30,0.84069107408978,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_001,433-03,04-23,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,3,10933,9000ed5b-d070-428b-bd16-31dd1478c1ea,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:22,6/22/2016 02:39:56,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:45:57.0770000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10923,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160621-05,IUO,RED647,2475.1,4155.5,1605.45133333333,350,,,,,2476.21521747637,ROX (0.02),37.6565843876774,,136.973,,,,,350,,2477.9,4155.5,41,-1,,2476.21521747637,1990.08475375723,41.0098870694717,-17.2884364130831,,0.999630016023215,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_001,433-03,04-23,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,3,10933,9000ed5b-d070-428b-bd16-31dd1478c1ea,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:22,6/22/2016 02:39:56,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:45:57.0770000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10923,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160621-05,IUO,IC,5049.8,15026,9976.2,500,,,,,5065.44772853105,nc,29.2956553925878,,360.216666666666,,,,,500,,5223.25,15026,35,-1,,5065.44772853105,9935.77112964581,35.0700696906727,-14.7019139278149,,0.999010822228696,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_001,433-03,04-23,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,3,10933,9000ed5b-d070-428b-bd16-31dd1478c1ea,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:22,6/22/2016 02:39:56,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:45:57.0770000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10923,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160621-05,IUO,FAM,6124.2,11294.5,4775.87631624065,500,,,,,6198.49956837701,HEX (0.01),35.7057752210684,,206.616674538982,,,,,500,,6124.2,11294.5,41,-1,,6198.49956837701,8740.8654138823,43.7985140920036,-11.9330153766703,,0.999282632346443,20,True,10.5528254610184,-192.388734831113,10,33,0.967319396311094,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_002,433-04,04-24,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,4,10935,e071ec4f-4f9f-4cfc-ae1f-bb828d03dbc6,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:54,6/22/2016 02:44:54,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:44:19.3040000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10934,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160621-05,IUO,HEX,2938.3,8020.5,4981.45,500,,,,,2924.60479081322,FAM (0.02),34.0911381377195,,286.96,,,,,500,,2945.95,8020.5,39,-1,,2924.60479081322,5845.70184905516,39.7722324946862,-14.421167971499,,0.999204504687835,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_002,433-04,04-24,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,4,10935,e071ec4f-4f9f-4cfc-ae1f-bb828d03dbc6,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:54,6/22/2016 02:44:54,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:44:19.3040000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10934,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160621-05,IUO,ROX,1525.7,5356.25,3750.25114165998,500,,,,,1539.25286196347,nc,34.5947143842246,,236.090057082999,,,,,500,,1525.7,5356.25,39,-1,,1539.25286196347,4130.77107967153,38.9142387101272,-15.7960808524536,,0.999581349766821,16,True,2.40994291700083,-36.9355147138532,10,30,0.967508214742941,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_002,433-04,04-24,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,4,10935,e071ec4f-4f9f-4cfc-ae1f-bb828d03dbc6,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:54,6/22/2016 02:44:54,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:44:19.3040000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10934,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160621-05,IUO,RED647,2860.25,4710.75,1774.167,350,,,,,2865.68639460748,ROX (0.02),37.3796883912086,,147.856333333333,,,,,350,,2869.95,4710.75,41,-1,,2865.68639460748,2246.7110039262,41.1943297855777,-16.8107593050524,,0.99976301498091,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_002,433-04,04-24,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,4,10935,e071ec4f-4f9f-4cfc-ae1f-bb828d03dbc6,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:54,6/22/2016 02:44:54,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:44:19.3040000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10934,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160621-05,IUO,IC,6182.88333333333,17862.25,11679.3666666667,500,,,,,6197.51943388041,nc,28.9283194759385,,264.6,,,,,500,,6385.15,17862.25,35,-1,,6197.51943388041,11668.2569126079,34.9463095252284,-14.6274357242853,,0.999175372488541,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_002,433-04,04-24,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,4,10935,e071ec4f-4f9f-4cfc-ae1f-bb828d03dbc6,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:54,6/22/2016 02:44:54,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:44:19.3040000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10934,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160621-05,IUO,FAM,6332.08333333333,11676.5,5070.9870344794,500,,,,,6363.37857050025,HEX (0.01),35.5562470053453,,210.322001814706,,,,,500,,6336.85,11676.5,41,-1,,6363.37857050025,9083.02536955204,43.8163776864098,-12.3461936347119,,0.999674739341862,17,True,7.5034981852949,-134.003066237214,10,33,0.878468235108535,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_002,433-04,04-25,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,4,10937,caabf4f6-b4af-4044-9233-795c6dbf9d02,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:54,6/22/2016 02:44:54,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:43:29.5090000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10934,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160621-05,IUO,HEX,3015.35,8612.75,5492.067,500,,,,,3004.53452710922,FAM (0.02),33.9484256791468,,227.749,,,,,500,,3042.8,8612.75,40,-1,,3004.53452710922,6416.21721779743,39.7808478035295,-14.5534875799081,,0.999108065456257,11,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_002,433-04,04-25,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,4,10937,caabf4f6-b4af-4044-9233-795c6dbf9d02,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:54,6/22/2016 02:44:54,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:43:29.5090000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10934,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160621-05,IUO,ROX,1546.7,5561.75,3963.91825393748,500,,,,,1551.29146630339,nc,34.4666061897886,,252.038260580728,,,,,500,,1546.7,5561.75,39,-1,,1551.29146630339,4316.19812886512,38.8607020716143,-16.0384722849237,,0.99953948442561,17,True,1.6617394192718,-21.2624902154585,10,30,0.812134773101944,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_002,433-04,04-25,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,4,10937,caabf4f6-b4af-4044-9233-795c6dbf9d02,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:54,6/22/2016 02:44:54,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:43:29.5090000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10934,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160621-05,IUO,RED647,2816.35,4774.75,1878.438,350,,,,,2824.18833826364,ROX (0.02),37.2268061007157,,163.390666666667,,,,,350,,2839.95,4774.75,41,-1,,2824.18833826364,2295.67958672566,40.9122150705412,-17.6426029409844,,0.999658664418229,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_002,433-04,04-25,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,4,10937,caabf4f6-b4af-4044-9233-795c6dbf9d02,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:54,6/22/2016 02:44:54,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:43:29.5090000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10934,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160621-05,IUO,IC,6291.81666666667,18670.75,12378.9333333333,500,,,,,6313.30677914824,nc,28.735440205229,,305.35,,,,,500,,6557.95,18670.75,35,-1,,6313.30677914824,12355.1342487252,34.9515158984641,-14.3207534775793,,0.998985314569112,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_002,433-04,04-25,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,4,10937,caabf4f6-b4af-4044-9233-795c6dbf9d02,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:54,6/22/2016 02:44:54,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:43:29.5090000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10934,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160621-05,IUO,FAM,5145.6,9103.5,3663.20378778245,500,,,,,5204.39513508706,HEX (0.01),36.3553060353988,,192.142404876803,,,,,500,,5145.6,9103.5,41,-1,,5204.39513508706,6989.91758589178,44.1556613900787,-11.8249490449212,,0.999484724668089,23,True,7.88259512319706,-141.306243339622,10,34,0.899644926376378,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_002,433-04,04-26,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,4,10949,4be3c0b1-334f-4e93-ae8a-9d2813f79366,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:54,6/22/2016 02:44:55,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:42:39.0960000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10934,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160621-05,IUO,HEX,2219.7,6124.25,3825.679,500,,,,,2210.4720690652,FAM (0.02),34.3582763556719,,243.809,,,,,500,,2221.65,6124.25,39,-1,,2210.4720690652,4367.68188822143,39.2783354115874,-14.7133239400495,,0.999285667438298,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_002,433-04,04-26,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,4,10949,4be3c0b1-334f-4e93-ae8a-9d2813f79366,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:54,6/22/2016 02:44:55,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:42:39.0960000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10934,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160621-05,IUO,ROX,1200.5,4038.5,2779.38120079635,500,,,,,1205.33148309843,nc,35.1512526370207,,229.149060039817,,,,,500,,1200.5,4038.5,39,-1,,1205.33148309843,3088.00046673876,39.0094762176807,-14.9263711585055,,0.999218651779949,16,True,1.90093996018264,-26.7432072457734,10,31,0.842671567715961,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_002,433-04,04-26,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,4,10949,4be3c0b1-334f-4e93-ae8a-9d2813f79366,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:54,6/22/2016 02:44:55,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:42:39.0960000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10934,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160621-05,IUO,RED647,2151.55,3670.75,1462.44,350,,,,,2156.02721737824,ROX (0.02),37.5934752452521,,133.604,,,,,350,,2151.55,3670.75,40,-1,,2156.02721737824,1749.01315783916,40.5989288710137,-17.5310448185474,,0.999778531501727,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_002,433-04,04-26,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,4,10949,4be3c0b1-334f-4e93-ae8a-9d2813f79366,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:54,6/22/2016 02:44:55,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:42:39.0960000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10934,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160621-05,IUO,IC,4387.55,12362.5,7974.95,500,,,,,4406.49790898426,nc,29.2942577669657,,328.849999999999,,,,,500,,4535.78333333333,12362.5,35,-1,,4406.49790898426,7986.07959657488,34.9489776442868,-14.075462890089,,0.999043111553061,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_002,433-04,04-26,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,4,10949,4be3c0b1-334f-4e93-ae8a-9d2813f79366,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:20:54,6/22/2016 02:44:55,440513389631122501158,43194,445013708431122502715,43194,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:42:39.0960000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10934,TBD
PARA PANEL C_003,P 1/2/3/4,000001-20160621-05,IUO,FAM,5390.7,10760,5042.31922016812,500,,,,,5455.71192394107,HEX (0.01),35.6507736685746,,226.501706676006,,,,,500,,5390.7,10760,41,-1,,5455.71192394107,8038.92117452596,42.8466953042122,-13.0924686551791,,0.999511875873697,19,True,8.8182933239932,-159.090776687721,10,34,0.905186476747014,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_003,433-05,04-27,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,5,10929,344a7b69-1aa5-4389-8941-1ec60d6e182f,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:21:25,6/22/2016 02:44:55,440513389631122501158,43193,445013708431122502715,43193,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:41:48.6920000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10928,TBD
PARA PANEL C_003,P 1/2/3/4,000001-20160621-05,IUO,HEX,2297.26666666667,6315.25,3911.74733333333,500,,,,,2290.31035740761,FAM (0.02),34.9602958879807,,210.44,,,,,500,,2313.4,6315.25,40,-1,,2290.31035740761,4564.96130023092,39.8439444597199,-15.3517934898295,,0.999228339932848,11,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_003,433-05,04-27,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,5,10929,344a7b69-1aa5-4389-8941-1ec60d6e182f,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:21:25,6/22/2016 02:44:55,440513389631122501158,43193,445013708431122502715,43193,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:41:48.6920000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10928,TBD
PARA PANEL C_003,P 1/2/3/4,000001-20160621-05,IUO,ROX,1261,4048,2736.8915478369,500,,,,,1265.99725532113,nc,35.8915434454,,194.274577391845,,,,,500,,1261.8,4048,40,-1,,1265.99725532113,3123.75664640368,39.7344763499359,-15.6076823525876,,0.999389449667155,17,True,1.62542260815495,-23.2801963123783,10,32,0.827624967057231,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_003,433-05,04-27,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,5,10929,344a7b69-1aa5-4389-8941-1ec60d6e182f,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:21:25,6/22/2016 02:44:55,440513389631122501158,43193,445013708431122502715,43193,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:41:48.6920000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10928,TBD
PARA PANEL C_003,P 1/2/3/4,000001-20160621-05,IUO,RED647,2177.4,3906.25,1673.199,350,,,,,2177.56175327459,ROX (0.02),37.3984343576973,,155.804,,,,,350,,2179.2,3906.25,40,-1,,2177.56175327459,1970.05644622931,40.5889944666953,-18.3469854890999,,0.999690861508631,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_003,433-05,04-27,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744493,5,10929,344a7b69-1aa5-4389-8941-1ec60d6e182f,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:21:25,6/22/2016 02:44:55,440513389631122501158,43193,445013708431122502715,43193,000116562931122500030,10313695831122500282,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:41:48.6920000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10928,TBD
