Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_020,P 1/2/3/4,000001-20160602-06,IUO,ROX,1676.55,6429.25,4705.63320765092,500,,,,,1679.42763995488,nc,34.4182327679643,,287.242493715879,,,,,500,,1676.55,6429.25,39,-1,,1679.42763995488,4985.55171759226,38.6927880272887,-17.5417548110686,,0.999551577799519,17,True,1.55750628412089,-20.1624611978145,10,30,0.830344196717679,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_020,735-07,01-14,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,2,8151,fde51c2d-10ed-471a-a571-862644aa19bb,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:14,6/2/2016 21:38:19,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:34:59.4690000,12-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8150,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160602-06,IUO,RED647,2558.25,4103.5,1450.36533333333,350,,,,,2560.06116179296,ROX (0.02),38.457586350735,,147.036,,,,,350,,2565.8,4103.5,41,-1,,2560.06116179296,1876.64394466352,41.4685984152081,-18.0716367848715,,0.999665071902934,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_020,735-07,01-14,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,2,8151,fde51c2d-10ed-471a-a571-862644aa19bb,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:14,6/2/2016 21:38:19,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:34:59.4690000,12-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8150,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160602-06,IUO,IC,5528.6,15597.25,10068.65,500,,,,,5560.14804538033,nc,32.040387533559,,428.349999999999,,,,,500,,5729.05,15597.25,38,-1,,5560.14804538033,10304.3645425142,37.6906800859731,-16.5100000897725,,0.998838212187172,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_020,735-07,01-14,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,2,8151,fde51c2d-10ed-471a-a571-862644aa19bb,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:14,6/2/2016 21:38:19,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:34:59.4690000,12-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8150,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160602-06,IUO,FAM,5817.05,13863.25,7836.61092132148,500,,,,,5829.62704241118,HEX (0.01),34.7593071199916,,250.920221066074,,,,,500,,5817.05,13863.25,41,-1,,5829.62704241118,10346.8846996627,41.5585310614375,-14.9714188996307,,0.999585396659977,21,True,5.14027893392602,-81.4074170171031,10,33,0.764837620676097,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_020,735-07,01-13,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,2,8152,4e2c8210-6e05-4727-8804-23a35f2881c7,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:14,6/2/2016 21:43:17,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:33:15.9570000,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8150,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160602-06,IUO,HEX,2737.95,9019,6120.702,500,,,,,2726.72736460771,FAM (0.02),34.0366558735634,,368.754,,,,,500,,2748.26666666667,9019,39,-1,,2726.72736460771,6715.99871434762,38.9991395185156,-16.996349052191,,0.999394109509773,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_020,735-07,01-13,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,2,8152,4e2c8210-6e05-4727-8804-23a35f2881c7,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:14,6/2/2016 21:43:17,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:33:15.9570000,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8150,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160602-06,IUO,ROX,1535.65,5504.5,3938.14306313974,500,,,,,1534.80817050313,nc,35.1966189508291,,293.566377630823,,,,,500,,1535.65,5504.5,39,-1,,1534.80817050313,4227.44848230733,39.1941724835644,-17.8083318487426,,0.999574117406732,17,True,1.13362236917734,-13.3547045838192,10,31,0.651865604309725,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_020,735-07,01-13,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,2,8152,4e2c8210-6e05-4727-8804-23a35f2881c7,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:14,6/2/2016 21:43:17,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:33:15.9570000,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8150,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160602-06,IUO,RED647,2698.65,4071,1293.11,350,,,,,2701.89226149396,ROX (0.02),39.1443143478173,,148.294333333333,,,,,350,,2706.25,4071,41,-1,,2701.89226149396,1702.72829290055,41.8245160669633,-18.9600816235056,,0.999779878781642,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_020,735-07,01-13,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,2,8152,4e2c8210-6e05-4727-8804-23a35f2881c7,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:14,6/2/2016 21:43:17,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:33:15.9570000,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8150,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160602-06,IUO,IC,5545.1,15305,9759.9,500,,,,,5572.77956370839,nc,32.1529581529581,,381.15,,,,,500,,5743.95,15305,38,-1,,5572.77956370839,10081.2487147687,37.9879266230433,-16.0957584069491,,0.998688428931392,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_020,735-07,01-13,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,2,8152,4e2c8210-6e05-4727-8804-23a35f2881c7,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:14,6/2/2016 21:43:17,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:33:15.9570000,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8150,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160602-06,IUO,FAM,5928.9,13163.25,6996.45467209622,500,,,,,5953.48883087925,HEX (0.01),34.8981468574518,,234.036333604812,,,,,500,,5928.9,13163.25,41,-1,,5953.48883087925,9582.67623605664,41.7486955960839,-14.4967914881966,,0.999611702097028,20,True,5.95466639518901,-100.528963750591,10,33,0.873718998287858,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_020,735-07,01-12,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,2,8171,a44ca204-d14e-412f-a843-dfdb67372379,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:14,6/2/2016 21:43:17,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:32:26.9550000,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8150,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160602-06,IUO,HEX,2869,8582.5,5569.698,500,,,,,2856.68912247492,FAM (0.02),34.1140069993334,,336.032,,,,,500,,2872.81666666667,8582.5,39,-1,,2856.68912247492,6151.91987982858,39.1228975657006,-16.35126743278,,0.999229713923424,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_020,735-07,01-12,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,2,8171,a44ca204-d14e-412f-a843-dfdb67372379,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:14,6/2/2016 21:43:17,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:32:26.9550000,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8150,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160602-06,IUO,ROX,1549.65,5145,3556.83966286018,500,,,,,1551.48958838349,nc,35.1446869347431,,285.547126802866,,,,,500,,1549.65,5145,39,-1,,1551.48958838349,3825.78320838021,38.9936208206888,-17.3266736529277,,0.999525917385642,16,True,1.269539863801,-15.9274144302944,10,31,0.831389527792431,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_020,735-07,01-12,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,2,8171,a44ca204-d14e-412f-a843-dfdb67372379,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:14,6/2/2016 21:43:17,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:32:26.9550000,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8150,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160602-06,IUO,RED647,2804.85,4379,1502.585,350,,,,,2807.76184280584,ROX (0.02),38.3356017600737,,157.720666666667,,,,,350,,2814.95,4379,41,-1,,2807.76184280584,1844.14871658227,41.2406586491631,-18.8787042476807,,0.999569403088801,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_020,735-07,01-12,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,2,8171,a44ca204-d14e-412f-a843-dfdb67372379,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:14,6/2/2016 21:43:17,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:32:26.9550000,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8150,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160602-06,IUO,IC,5626.33333333333,14190.5,8564.16666666667,500,,,,,5660.69802246824,nc,32.0682751322751,,393.75,,,,,500,,5833.35,14190.5,38,-1,,5660.69802246824,8760.3902932019,37.6793825236741,-15.8709691443415,,0.998484635309732,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_020,735-07,01-12,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,2,8171,a44ca204-d14e-412f-a843-dfdb67372379,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:14,6/2/2016 21:43:17,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:32:26.9550000,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8150,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160602-06,IUO,FAM,5229.55,5413.25,42.4338588520193,500,,,,,5238,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,4.72610705739902,-69.5584434037944,10,45,0.975484039566746,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-001,735-08,01-11,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,3,8165,13cd04f3-dc59-4cdf-8ac3-e38f976c7efa,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:46,6/2/2016 21:43:18,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:31:38.2720000,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8164,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160602-06,IUO,HEX,2624.3,2646,19.4089999999998,500,,,,,2628.18333333333,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-001,735-08,01-11,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,3,8165,13cd04f3-dc59-4cdf-8ac3-e38f976c7efa,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:46,6/2/2016 21:43:18,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:31:38.2720000,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8164,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160602-06,IUO,ROX,1435.95,1456.25,5.85016350833296,500,,,,,1437.05,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.559967298333426,-5.03009831853444,10,45,0.949321468628655,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-001,735-08,01-11,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,3,8165,13cd04f3-dc59-4cdf-8ac3-e38f976c7efa,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:46,6/2/2016 21:43:18,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:31:38.2720000,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8164,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160602-06,IUO,RED647,2568.2,2604.25,35.9440000000002,350,,,,,2571.9,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-001,735-08,01-11,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,3,8165,13cd04f3-dc59-4cdf-8ac3-e38f976c7efa,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:46,6/2/2016 21:43:18,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:31:38.2720000,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8164,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160602-06,IUO,IC,5174.7,15001.25,9826.55,500,,,,,5198.73331261828,nc,32.0075117370892,,372.75,,,,,500,,5334.7,15001.25,38,-1,,5198.73331261828,10491.9218488934,38.4076983334625,-15.1113467282031,,0.999127857167721,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-001,735-08,01-11,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,3,8165,13cd04f3-dc59-4cdf-8ac3-e38f976c7efa,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:46,6/2/2016 21:43:18,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:31:38.2720000,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8164,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160602-06,IUO,FAM,5511.45,5655.5,-52.9975496184462,500,,,,,5515.95,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,4.20384987281554,-56.268311066521,10,45,0.979084278222038,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-001,735-08,01-28,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,3,8166,a5efd858-8d57-4576-9177-a9a719b938d5,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:46,6/2/2016 21:43:18,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:30:49.4190000,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8164,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160602-06,IUO,HEX,2817.65,2837.2,18.1109999999997,500,,,,,2821.05,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-001,735-08,01-28,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,3,8166,a5efd858-8d57-4576-9177-a9a719b938d5,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:46,6/2/2016 21:43:18,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:30:49.4190000,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8164,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160602-06,IUO,ROX,1529.6,1553.75,-8.37646385913605,500,,,,,1531.2,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.682804912241234,-7.21814945095989,10,45,0.961243430371897,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-001,735-08,01-28,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,3,8166,a5efd858-8d57-4576-9177-a9a719b938d5,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:46,6/2/2016 21:43:18,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:30:49.4190000,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8164,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160602-06,IUO,RED647,2750.7,2775.25,24.3310000000002,350,,,,,2756.05,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-001,735-08,01-28,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,3,8166,a5efd858-8d57-4576-9177-a9a719b938d5,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:46,6/2/2016 21:43:18,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:30:49.4190000,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8164,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160602-06,IUO,IC,5389.78333333333,16582,11192.2166666667,500,,,,,5412.35406944763,nc,31.843400896381,,249.150000000001,,,,,500,,5546.45,16582,38,-1,,5412.35406944763,11811.0628062841,38.327892545218,-15.4562689754907,,0.999195532476031,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-001,735-08,01-28,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,3,8166,a5efd858-8d57-4576-9177-a9a719b938d5,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:46,6/2/2016 21:43:18,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:30:49.4190000,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8164,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160602-06,IUO,FAM,5788.05,5928.5,-42.5998191135532,500,,,,,5796.25,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,4.37469566020255,-61.9571017943944,10,45,0.983495617504938,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-001,735-08,01-27,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,3,8167,97cf1167-4ebb-451f-a8ef-2ef01394d4ce,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:46,6/2/2016 21:43:19,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:30:01.7140000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8164,TBD
