Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
NEGATIVE-008,P 1/2/3/4,000001-20160602-06,IUO,HEX,2582.95,2608.7,24.9589999999996,500,,,,,2595.5,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-008,543-08,03-43,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,3,9287,17bfc412-54ea-4a4e-83a7-09abfcafb859,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:07,6/13/2016 03:06:40,440513389631122501204,35847,445013708431122502782,35847,000115158231122500293,10313695831122500179,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:05:06.4310000,11-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9282,TBD
NEGATIVE-008,P 1/2/3/4,000001-20160602-06,IUO,ROX,1652.5,1712.4,-10.7001482489678,500,,,,,1658,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,1.61379821548165,-17.2039292892788,10,45,0.969485766964441,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-008,543-08,03-43,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,3,9287,17bfc412-54ea-4a4e-83a7-09abfcafb859,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:07,6/13/2016 03:06:40,440513389631122501204,35847,445013708431122502782,35847,000115158231122500293,10313695831122500179,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:05:06.4310000,11-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9282,TBD
NEGATIVE-008,P 1/2/3/4,000001-20160602-06,IUO,RED647,2456.25,2496.75,39.584,350,,,,,2456.85,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-008,543-08,03-43,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,3,9287,17bfc412-54ea-4a4e-83a7-09abfcafb859,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:07,6/13/2016 03:06:40,440513389631122501204,35847,445013708431122502782,35847,000115158231122500293,10313695831122500179,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:05:06.4310000,11-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9282,TBD
NEGATIVE-008,P 1/2/3/4,000001-20160602-06,IUO,IC,5608.9,17588.75,11979.85,500,,,,,5634.94889027911,nc,32.0411532774766,,405.8,,,,,500,,5805.9,17588.75,39,-1,,5634.94889027911,12798.7820234547,38.5530959985978,-15.7530827601442,,0.999191914988909,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-008,543-08,03-43,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,3,9287,17bfc412-54ea-4a4e-83a7-09abfcafb859,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:07,6/13/2016 03:06:40,440513389631122501204,35847,445013708431122502782,35847,000115158231122500293,10313695831122500179,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:05:06.4310000,11-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9282,TBD
NEGATIVE-009,P 1/2/3/4,000001-20160602-06,IUO,FAM,5957.78333333333,6247,-21.9888676002222,500,,,,,5978.8,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,8.40275356364309,-113.085477364668,10,45,0.997177552711027,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-009,543-09,03-44,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,4,9247,d18c0fef-58dd-4ba7-a344-bacd7e5b8287,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:39,6/13/2016 03:06:40,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:04:19.0500000,11-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9240,TBD
NEGATIVE-009,P 1/2/3/4,000001-20160602-06,IUO,HEX,2844.2,2870.25,22.7526666666668,500,,,,,2855.45,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-009,543-09,03-44,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,4,9247,d18c0fef-58dd-4ba7-a344-bacd7e5b8287,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:39,6/13/2016 03:06:40,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:04:19.0500000,11-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9240,TBD
NEGATIVE-009,P 1/2/3/4,000001-20160602-06,IUO,ROX,1843.15,1902.55,-9.00790458039484,500,,,,,1849.7,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,1.67745712470617,-21.2049381077471,10,45,0.986582673474808,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-009,543-09,03-44,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,4,9247,d18c0fef-58dd-4ba7-a344-bacd7e5b8287,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:39,6/13/2016 03:06:40,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:04:19.0500000,11-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9240,TBD
NEGATIVE-009,P 1/2/3/4,000001-20160602-06,IUO,RED647,2635.1,2671.75,35.6970000000001,350,,,,,2637.8,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-009,543-09,03-44,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,4,9247,d18c0fef-58dd-4ba7-a344-bacd7e5b8287,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:39,6/13/2016 03:06:40,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:04:19.0500000,11-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9240,TBD
NEGATIVE-009,P 1/2/3/4,000001-20160602-06,IUO,IC,6331.5,18550.25,12218.75,500,,,,,6363.24837284819,nc,31.6078212290503,,313.25,,,,,500,,6562.7,18550.25,38,-1,,6363.24837284819,12869.1135026296,38.0932645784157,-15.6358133746577,,0.999048814007369,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-009,543-09,03-44,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,4,9247,d18c0fef-58dd-4ba7-a344-bacd7e5b8287,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:39,6/13/2016 03:06:40,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:04:19.0500000,11-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9240,TBD
NEGATIVE-009,P 1/2/3/4,000001-20160602-06,IUO,FAM,6867.03333333333,7186.25,-26.7530790871701,500,,,,,6888.08333333333,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,9.80726977179263,-130.366064420951,10,45,0.995991980374195,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-009,543-09,03-45,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,4,9248,1299a639-7331-44a4-869b-86f662c5eeae,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:39,6/13/2016 03:11:38,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:02:34.4110000,12-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9240,TBD
NEGATIVE-009,P 1/2/3/4,000001-20160602-06,IUO,HEX,3197.4,3235.75,34.4799999999999,500,,,,,3202,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-009,543-09,03-45,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,4,9248,1299a639-7331-44a4-869b-86f662c5eeae,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:39,6/13/2016 03:11:38,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:02:34.4110000,12-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9240,TBD
NEGATIVE-009,P 1/2/3/4,000001-20160602-06,IUO,ROX,2010.95,2075.5,9.52798944032041,500,,,,,2013.3,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,1.78050263991992,-22.2829703108435,10,45,0.991776227967057,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-009,543-09,03-45,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,4,9248,1299a639-7331-44a4-869b-86f662c5eeae,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:39,6/13/2016 03:11:38,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:02:34.4110000,12-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9240,TBD
NEGATIVE-009,P 1/2/3/4,000001-20160602-06,IUO,RED647,2870.65,2909.5,37.7059999999999,350,,,,,2876.2,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-009,543-09,03-45,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,4,9248,1299a639-7331-44a4-869b-86f662c5eeae,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:39,6/13/2016 03:11:38,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:02:34.4110000,12-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9240,TBD
NEGATIVE-009,P 1/2/3/4,000001-20160602-06,IUO,IC,7179.8,20499.25,13319.45,500,,,,,7215.72932614436,nc,31.2192286652079,,365.6,,,,,500,,7448.65,20499.25,38,-1,,7215.72932614436,13933.3295452392,37.9237299515339,-15.2531362357053,,0.998988438392738,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-009,543-09,03-45,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,4,9248,1299a639-7331-44a4-869b-86f662c5eeae,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:39,6/13/2016 03:11:38,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:02:34.4110000,12-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9240,TBD
NEGATIVE-009,P 1/2/3/4,000001-20160602-06,IUO,FAM,6238.63333333333,6485,25.5495190102673,500,,,,,6253.13333333333,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,7.32506012371661,-99.7515161427476,10,45,0.99378152423914,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-009,543-09,03-46,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,4,9292,91925974-89f7-4106-9204-cb8f478e7397,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:39,6/13/2016 03:11:39,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:01:45.9480000,12-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9240,TBD
NEGATIVE-009,P 1/2/3/4,000001-20160602-06,IUO,HEX,2865.65,2900.75,33.026,500,,,,,2876.35,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-009,543-09,03-46,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,4,9292,91925974-89f7-4106-9204-cb8f478e7397,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:39,6/13/2016 03:11:39,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:01:45.9480000,12-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9240,TBD
NEGATIVE-009,P 1/2/3/4,000001-20160602-06,IUO,ROX,1757.65,1813.5,-10.7214601456653,500,,,,,1758.55,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,1.62211335414264,-20.801146779799,10,45,0.980867517773397,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-009,543-09,03-46,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,4,9292,91925974-89f7-4106-9204-cb8f478e7397,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:39,6/13/2016 03:11:39,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:01:45.9480000,12-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9240,TBD
NEGATIVE-009,P 1/2/3/4,000001-20160602-06,IUO,RED647,2609.45,2640.5,30.0600000000002,350,,,,,2620.6,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-009,543-09,03-46,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,4,9292,91925974-89f7-4106-9204-cb8f478e7397,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:39,6/13/2016 03:11:39,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:01:45.9480000,12-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9240,TBD
NEGATIVE-009,P 1/2/3/4,000001-20160602-06,IUO,IC,6895.15,21264.5,14369.35,500,,,,,6933.98485204026,nc,31.4450574027136,,335.35,,,,,500,,7165.9,21264.5,38,-1,,6933.98485204026,15026.8947786602,38.1036582032494,-15.9089441842308,,0.999121459466936,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-009,543-09,03-46,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,4,9292,91925974-89f7-4106-9204-cb8f478e7397,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:32:39,6/13/2016 03:11:39,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:01:45.9480000,12-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9240,TBD
NEGATIVE-010,P 1/2/3/4,000001-20160602-06,IUO,FAM,7143.13333333333,7682.43333333333,-575.343794631152,500,,,,,7271.03333333333,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,9.42194865778835,-242.248440250126,10,45,0.917653243355893,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-010,543-10,03-47,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,5,9250,789b8e89-e2b6-4d1d-936c-e2620e77bae3,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:33:10,6/13/2016 03:11:39,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:00:56.7490000,12-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9249,TBD
NEGATIVE-010,P 1/2/3/4,000001-20160602-06,IUO,HEX,3304.85,3481.55,-168.513333333333,500,,,,,3351.75,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-010,543-10,03-47,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,5,9250,789b8e89-e2b6-4d1d-936c-e2620e77bae3,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:33:10,6/13/2016 03:11:39,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:00:56.7490000,12-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9249,TBD
NEGATIVE-010,P 1/2/3/4,000001-20160602-06,IUO,ROX,2046.75,2131.15,-92.2304030532176,500,,,,,2067.15,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,1.63002519082609,-39.6265861012384,10,45,0.899342022903527,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-010,543-10,03-47,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,5,9250,789b8e89-e2b6-4d1d-936c-e2620e77bae3,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:33:10,6/13/2016 03:11:39,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:00:56.7490000,12-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9249,TBD
NEGATIVE-010,P 1/2/3/4,000001-20160602-06,IUO,RED647,2972.2,3115.3,-141.491,350,,,,,3013.7,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-010,543-10,03-47,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,5,9250,789b8e89-e2b6-4d1d-936c-e2620e77bae3,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:33:10,6/13/2016 03:11:39,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:00:56.7490000,12-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9249,TBD
NEGATIVE-010,P 1/2/3/4,000001-20160602-06,IUO,IC,7487.85,21018.75,13530.9,500,,,,,7595.47734568882,nc,33.5398258115598,,315.75,,,,,500,,8327.8,21018.75,40,-1,,7595.47734568882,14858.2847623379,40.1014340344279,-17.8039442720648,,0.997606143811454,11,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-010,543-10,03-47,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,5,9250,789b8e89-e2b6-4d1d-936c-e2620e77bae3,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:33:10,6/13/2016 03:11:39,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:00:56.7490000,12-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9249,TBD
NEGATIVE-010,P 1/2/3/4,000001-20160602-06,IUO,FAM,7286.41666666667,7630.66666666667,-25.7730566981693,500,,,,,7307.15,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,10.4713825723287,-140.329777999377,10,45,0.996766128361163,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,NEGATIVE-010,543-10,03-48,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745786,5,9262,77f8507d-a94f-413c-9cdf-767e8facf7d4,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:33:10,6/13/2016 03:11:40,440513389631122501204,35846,445013708431122502782,35846,000115158231122500293,10313695831122500418,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:00:07.2970000,12-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9249,TBD
