Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_118,P 1/2/3/4,000574-20160610-05,IUO,IC,6701.2,17034,10332.8,500,,,,,6729.63979572365,nc,32.3323323323323,,349.65,,,,,500,,6900.65,17034,38,-1,,6729.63979572365,10837.8955573805,38.3453916629226,-16.2595294153036,,0.998939650875762,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_118,153-06,02-10,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,1,15735,fbb9618e-f2d4-43ac-bf41-2d01902a923c,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:45:37,6/11/2016 01:41:14,440513389631122501186,36289,445013708431122500647,36289,000116562931122500130,10313695831122500250,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:24:26.6850000,12-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15727,TBD
PARA PANEL C_119,P 1/2/3/4,000574-20160610-05,IUO,FAM,5955.76666666667,11247.6666666667,5107.23018104223,500,,,,,5975.65800434404,HEX (0.01),36.4655505296546,,237.379675718778,,,,,500,,5955.76666666667,11247.6666666667,42,-1,,5975.65800434404,8326.05027251457,43.4253667006702,-14.7256605262953,,0.99970020571721,19,True,4.08482428122197,-70.2083764464565,10,34,0.855766753167986,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_119,153-07,02-09,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,2,15697,42690440-3ae6-4c9d-a1ae-9dd450b267d3,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:08,6/11/2016 01:41:14,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500250,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:23:37.8680000,12-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15696,TBD
PARA PANEL C_119,P 1/2/3/4,000574-20160610-05,IUO,HEX,2982.9,9466.25,6378.16066666667,500,,,,,2969.83324966381,FAM (0.02),34.3604736080065,,314.944,,,,,500,,2988.6,9466.25,40,-1,,2969.83324966381,7064.16825744183,39.4829351169775,-17.3335273660721,,0.99946209808279,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_119,153-07,02-09,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,2,15697,42690440-3ae6-4c9d-a1ae-9dd450b267d3,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:08,6/11/2016 01:41:14,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500250,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:23:37.8680000,12-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15696,TBD
PARA PANEL C_119,P 1/2/3/4,000574-20160610-05,IUO,ROX,1828.05,6496.25,4615.1510051545,500,,,,,1836.95888713439,nc,35.5079908934912,,273.393227507023,,,,,500,,1829.25,6496.25,40,-1,,1836.95888713439,5107.40477133348,39.8336432609906,-18.4233332573684,,0.999730519490979,17,True,1.70677249297732,-25.893648302713,10,31,0.893309793051497,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_119,153-07,02-09,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,2,15697,42690440-3ae6-4c9d-a1ae-9dd450b267d3,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:08,6/11/2016 01:41:14,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500250,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:23:37.8680000,12-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15696,TBD
PARA PANEL C_119,P 1/2/3/4,000574-20160610-05,IUO,RED647,2961.6,3763.75,709.084,350,,,,,2964.68730240383,ROX (0.02),41.7141331760495,,98.3360000000001,,,,,350,,2963.6,3763.75,42,-1,,2964.68730240383,1208.63843385859,43.302406049771,-17.1983949365278,,0.999763610229947,28,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_119,153-07,02-09,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,2,15697,42690440-3ae6-4c9d-a1ae-9dd450b267d3,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:08,6/11/2016 01:41:14,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500250,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:23:37.8680000,12-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15696,TBD
PARA PANEL C_119,P 1/2/3/4,000574-20160610-05,IUO,IC,6336.95,17609.75,11272.8,500,,,,,6371.11385965444,nc,32.3473130508957,,351.7,,,,,500,,6525.2,17609.75,39,-1,,6371.11385965444,11795.7437032431,38.3979077491264,-16.6345829657148,,0.999040127319717,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_119,153-07,02-09,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,2,15697,42690440-3ae6-4c9d-a1ae-9dd450b267d3,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:08,6/11/2016 01:41:14,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500250,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:23:37.8680000,12-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15696,TBD
PARA PANEL C_119,P 1/2/3/4,000574-20160610-05,IUO,FAM,6209.8,11867.5,5418.98748680503,500,,,,,6237.40444630715,HEX (0.01),36.2366940327734,,265.538199340252,,,,,500,,6209.8,11867.5,42,-1,,6237.40444630715,9164.98652563499,43.5950061624186,-14.0433562160486,,0.999631330598708,24,True,6.04030065974859,-108.527137276038,10,34,0.868818401815177,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_119,153-07,02-24,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,2,15698,d6fb2bdb-1c23-4909-8fc0-b8af9fe52ebc,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:08,6/11/2016 01:46:12,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:21:58.6310000,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15696,TBD
PARA PANEL C_119,P 1/2/3/4,000574-20160610-05,IUO,HEX,3349.35,9387,5925.23,500,,,,,3336.46700529483,FAM (0.02),34.6363753014481,,264.971,,,,,500,,3355.98333333333,9387,40,-1,,3336.46700529483,6751.56952788286,39.9382022542695,-16.6334607071028,,0.999400357175789,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_119,153-07,02-24,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,2,15698,d6fb2bdb-1c23-4909-8fc0-b8af9fe52ebc,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:08,6/11/2016 01:46:12,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:21:58.6310000,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15696,TBD
PARA PANEL C_119,P 1/2/3/4,000574-20160610-05,IUO,ROX,2032.75,7033.25,4946.80364136101,500,,,,,2038.10277173493,nc,35.068152255463,,336.86786125653,,,,,500,,2032.75,7033.25,40,-1,,2038.10277173493,5362.30710830459,39.4232735440622,-18.1578224787812,,0.999665741540272,17,True,1.68213874346977,-23.8357889385486,10,31,0.930945011914972,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_119,153-07,02-24,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,2,15698,d6fb2bdb-1c23-4909-8fc0-b8af9fe52ebc,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:08,6/11/2016 01:46:12,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:21:58.6310000,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15696,TBD
PARA PANEL C_119,P 1/2/3/4,000574-20160610-05,IUO,RED647,3187.75,3898,610.272,350,,,,,3190.55549810926,ROX (0.02),42.2149326412892,,89.3970000000008,,,,,350,,3188.75,3898,42,-1,,3190.55549810926,1012.71163004671,42.97017484431,-17.2952130168785,,0.99959568651237,35,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_119,153-07,02-24,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,2,15698,d6fb2bdb-1c23-4909-8fc0-b8af9fe52ebc,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:08,6/11/2016 01:46:12,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:21:58.6310000,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15696,TBD
PARA PANEL C_119,P 1/2/3/4,000574-20160610-05,IUO,IC,6647.9,16643.75,9995.85,500,,,,,6676.04479640701,nc,32.2772388584282,,355.65,,,,,500,,6853.6,16643.75,38,-1,,6676.04479640701,10375.3869281177,38.2396756612942,-16.0192469950561,,0.998676169524479,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_119,153-07,02-24,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,2,15698,d6fb2bdb-1c23-4909-8fc0-b8af9fe52ebc,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:08,6/11/2016 01:46:12,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:21:58.6310000,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15696,TBD
PARA PANEL C_119,P 1/2/3/4,000574-20160610-05,IUO,FAM,5987.55,10089.75,3773.40083779548,500,,,,,6054.91003175797,HEX (0.01),37.0647084698455,,236.091431635029,,,,,500,,5987.55,10089.75,42,-1,,6054.91003175797,7943.57404315459,44.9596110810816,-12.3992632651956,,0.998957002358709,21,True,8.4050683649717,-155.330187866778,10,35,0.936172147338132,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_119,153-07,02-23,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,2,15699,90c7eb70-9826-4e2d-8c28-63f98777eed2,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:08,6/11/2016 01:46:12,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:21:05.6310000,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15696,TBD
PARA PANEL C_119,P 1/2/3/4,000574-20160610-05,IUO,HEX,3213.08333333333,8631,5336.04666666667,500,,,,,3218.48602123772,FAM (0.02),34.5486120691581,,253.699,,,,,500,,3213.58333333333,8631,40,-1,,3218.48602123772,6094.58564448888,39.8978560926873,-16.0631947293077,,0.999472810731438,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_119,153-07,02-23,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,2,15699,90c7eb70-9826-4e2d-8c28-63f98777eed2,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:08,6/11/2016 01:46:12,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:21:05.6310000,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15696,TBD
PARA PANEL C_119,P 1/2/3/4,000574-20160610-05,IUO,ROX,1956.9,6282.5,4250.13559909136,500,,,,,1969.42817970409,nc,35.5157232558735,,259.628189425861,,,,,500,,1956.9,6282.5,40,-1,,1969.42817970409,4750.63308092093,39.8239510440397,-17.6043911758708,,0.999660456550074,17,True,2.37181057413894,-38.9858194756148,10,31,0.942889418673422,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_119,153-07,02-23,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,2,15699,90c7eb70-9826-4e2d-8c28-63f98777eed2,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:08,6/11/2016 01:46:12,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:21:05.6310000,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15696,TBD
PARA PANEL C_119,P 1/2/3/4,000574-20160610-05,IUO,RED647,3037.75,3905.5,781.238,350,,,,,3055.51761259123,ROX (0.02),41.0922617924825,,106.028,,,,,350,,3037.75,3905.5,42,-1,,3055.51761259123,1221.27957707334,42.9147032603707,-17.4824439811246,,0.998953901799586,34,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_119,153-07,02-23,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,2,15699,90c7eb70-9826-4e2d-8c28-63f98777eed2,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:08,6/11/2016 01:46:12,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:21:05.6310000,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15696,TBD
PARA PANEL C_119,P 1/2/3/4,000574-20160610-05,IUO,IC,6341.78333333333,15389.25,9047.46666666667,500,,,,,6357.4326201008,nc,32.0172622779519,,398.75,,,,,500,,6490.3,15389.25,38,-1,,6357.4326201008,9358.14397937665,37.7923230294094,-15.6178513666431,,0.998851126561396,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_119,153-07,02-23,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,2,15699,90c7eb70-9826-4e2d-8c28-63f98777eed2,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:08,6/11/2016 01:46:12,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:21:05.6310000,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15696,TBD
NEGATIVE-022,P 1/2/3/4,000574-20160610-05,IUO,FAM,5807.45,6063.25,32.2166920882956,500,,,,,5820.5,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,7.68038462693181,-101.921551562275,10,45,0.99258488524871,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-022,153-08,02-22,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,3,15690,7903c658-924b-4346-981f-834841f88e84,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:40,6/11/2016 01:46:13,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:20:20.0600000,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15689,TBD
NEGATIVE-022,P 1/2/3/4,000574-20160610-05,IUO,HEX,2755.3,2776.25,19.663,500,,,,,2757.91666666667,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-022,153-08,02-22,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,3,15690,7903c658-924b-4346-981f-834841f88e84,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:40,6/11/2016 01:46:13,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:20:20.0600000,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15689,TBD
NEGATIVE-022,P 1/2/3/4,000574-20160610-05,IUO,ROX,1635.1,1674.25,10.3466262700435,500,,,,,1637,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.929141088063116,-10.639707582854,10,45,0.976657224009166,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-022,153-08,02-22,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,3,15690,7903c658-924b-4346-981f-834841f88e84,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:40,6/11/2016 01:46:13,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:20:20.0600000,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15689,TBD
NEGATIVE-022,P 1/2/3/4,000574-20160610-05,IUO,RED647,2601.15,2630.25,28.7529999999999,350,,,,,2607.3,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-022,153-08,02-22,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,3,15690,7903c658-924b-4346-981f-834841f88e84,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:40,6/11/2016 01:46:13,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:20:20.0600000,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15689,TBD
NEGATIVE-022,P 1/2/3/4,000574-20160610-05,IUO,IC,5787.48333333333,16178.75,10391.2666666667,500,,,,,5820.62099920619,nc,32.2178407521276,,374.05,,,,,500,,6023.55,16178.75,38,-1,,5820.62099920619,10938.0820889669,38.3461958330391,-15.9976499078068,,0.998890063916767,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-022,153-08,02-22,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,3,15690,7903c658-924b-4346-981f-834841f88e84,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:40,6/11/2016 01:46:13,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:20:20.0600000,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15689,TBD
NEGATIVE-022,P 1/2/3/4,000574-20160610-05,IUO,FAM,6693.35,7021.75,-55.0111160521722,500,,,,,6708.15,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,9.23861605217219,-120.583287015033,10,45,0.988803620810263,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-022,153-08,02-21,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,3,15712,5ac81e88-8e71-4524-997b-a3c9e67c95c7,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:40,6/11/2016 01:46:13,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:19:29.9420000,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15689,TBD
NEGATIVE-022,P 1/2/3/4,000574-20160610-05,IUO,HEX,3367.85,3393,22.2100000000001,500,,,,,3380.16666666667,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-022,153-08,02-21,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,3,15712,5ac81e88-8e71-4524-997b-a3c9e67c95c7,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:40,6/11/2016 01:46:13,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:19:29.9420000,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15689,TBD
